385	-1	La denuncia: 100mila euro per la guardia nei campi rom - IlGiornale.it https://t.co/nUwWUiKjNm via @ilgiornale
2138	-1	Italia-Libia, raggiunta l’intesa su migranti, petrolio e terrorismo @LaStampa https://t.co/OHKGMs7Sze
1498	-1	#Piazzapulita l'Isis andava fermata prima. Avete già dimenticato tutti i massacri contro cristiani musulmani azizi, le gole tagliate?
3629	-1	Al PRESIDENTE.   Eccellenza gli Italiani possono anche morire di freddo, importante è accogliere i migranti
536	-1	Campi #rom, l’#Onu richiama l’Italia. E per la #Raggi la bocciatura è più severa https://t.co/aHE2mNZ1YZ via @fattoquotidiano #roma
193	-1	Né leghisti né fascisti: è della Cgil l’uomo che ha chiuso le rom nel gabbiotto - https://t.co/RsMCzdsbQl - Cronaca… https://t.co/XOmtUZVpno
1033	-1	Roma, salvata da aggressione nel campo nomadi https://t.co/xirW63H9XW https://t.co/hMDYs8RWba
3353	-1	Via questi immigrati dall'Italia e castigare i nostri POLITICI che li fanno entrare qualsiasi colore di bandiera sia https://t.co/CRAoRF4VAS
6697	-1	@matteorenzi  sveglia Renzi non devi dire che è tutto tranquillo devi chiudetele frontiere ..tu Renzi fai entrare terroristi
2134	-1	Ecco Guy Verhofstadt (ALDE), nuovo alleato del @Mov5Stelle: è a favore di #Euro, #migranti e #austerità, ed amico d… https://t.co/UdTJO0BO4t
6481	-1	@tatjana31 Gli immigrati non pagano l'affitto perché ci pensa il comune di residenza.I nostri figli pagano affitto scuola e tutto il resto
6776	-1	Noi facciamo di tutto per l'#integrazione, ma loro mandano tutto al macero #ChalieHebdo  #islamistheproblem #Francia altra #poliziotta morta
356	-1	razza pregiata i rom , adolf ne ha risparmiati troppi. https://t.co/g118Y3Oubg
3964	-1	@KnzKunz @sevenseasmarina @ErmannoKilgore se si tratta di immigrati sta tranquilla ke anche se ammazzano vanno in galera non hanno colpe
6438	-1	I musulmani ora sono tutti buoni e nei loro paesi non ci sono terroristi. Vero Fini e Chiesa? #LaGabbia #LevatejeErVino!
6638	-1	Non capisco perché nonostante sappiamo che v tra gli immigranti ci sono terroristi continuiamo a farli sbarcare in italia
1463	-1	In questo nostro tempo fatto di guerre, popoli in fuga, terrorismo e violenze vogliamo spargere semi di bontà e bellezza. #lampidipoesia
3532	-1	Vicenza, tabaccaia reagisce alla rapina: immigrato dell'est preso a sprangate in testa | Riscatto Nazionale https://t.co/BRcVZNR1yB
635	-1	Cornigliano, un filo per legare il campo nomadi alla scuola... #news #Genova https://t.co/W4rQwAhc8M
744	-1	Stabili COMUNALI occupati da rom: la sinistra a #Milano consente questo scempio. La mia denuncia su @ilgiornale https://t.co/LZWpFYMUdC
2276	-1	#migranti: 64, 5 mld di rimesse dal 2005 al 2015, -28,98% dal 2011.L'Italia è la terza in Ue, dopo Francia e Spagna
6847	-1	@matteorenzi ...all'invasione di questi animali, e forse è un offesa agli animali, stranieri che arrivano in Italia e solo in Italia?...
1103	-1	#Roma Arriva a Roma Tracing Bus, la cabina telefonica mobile per i migranti https://t.co/DX1Jh6VFYG https://t.co/eL9AeB9GvT
6468	-1	"I tedeschi si lamentano dei migranti a Dresda: \""tutti con un coltello nella tasca\"".http://t.co/CcYBNz9F94"
1014	-1	I rom fanno comodo alla criminalità organizzata,altrimenti gli avrebbero già fatti sgomberare di persona #dallavostraparte @roberto_marcato
3504	-1	@NYCFirstLady @ckyenge che ne dice delle persone derubate da immigrati...tutto bene no? Non bastavano gia i ns problemi?
2049	-1	Tanta nostra stampa ha ignorato che gran parte dei #ribelli #siriani non erano civili inermi, ma #terroristi https://t.co/IkDaRz6KXL
6620	-1	chi crede alla convivenza pacifica con l'islam è già morto! 14 secoli di oscurantismo perenne dovrebbero far riflettere! vero Hollande?
2536	-1	poi arriva il marito che 'qua in italia li uccidono quindi meglio stranieri lol' BLESS GRAZIE
6808	-1	Anno corrente calendario musulmano: 1436.Per alcuni la mentalità è ancora medievale, se non più arretrata, mi dispiace per loro
6895	-1	"\""I migranti vengono in Italia perchè scappano dalla guerra\"" CAZZATA! #virusrai2 #haragionezaia"
2361	-1	Ottimo @elibal11 @stefaniaconti @LaStampa La cosa assurda è che i musulmani rischino la vita per apostasia. Poi parlano di libero arbitrio!
1174	-1	un amico straniero mi ha chiesto dov'è l'altra Roma oltre la Roma Capitale ma non c'è! e lui allora perché sottolineare che Roma è capitale?
1309	-1	SIAMO ALLA FRUTTA Sassari, ora gli immigrati hanno la loro Consulta comunale https://t.co/B8bZfplWC2 via @lanuovasardegna
4597	-1	@habdel67 @PiazzapulitaLA7 Credo di no,ma potrebbe fare una stima dei cristiani ammazzati in Africa,Medioriente e Turchia dall'islam #storia
5102	-1	@essikettu finché prendeva x il culo i musulmani andava bene
6879	-1	Spendiamo soldi per immigrati, rom e strozzate varie e intanto l'Italia cade a pezzi!!! #autostrada #pilone #Ostuni
1356	-1	Mons. Liberati: “In 10 anni l’Europa sarà islamica grazie all’immigrazione. Impugnamo la spada! https://t.co/fupZW2dZvB via @RiscattoNaz
1218	-1	Trump pubblicherà una lista con tutti i crimini dei migranti - IlGiornale.it https://t.co/n5scRujWxV
1203	-1	Siamo alla FOLLIA...�� #stopinvasione #profughiuncazzo https://t.co/Ln4CKWq3Wo
144	-1	Lavori da #rom https://t.co/YEBMTbhsDQ
1251	-1	ecco a chi servono gli immigrati irregolari,alle grandi aziende @matteosalvinimi si punti al dito anche verso le partite iva pro immigrati
1831	-1	Poliziotto condannato a risarcire 60mila euro ad un rom che cercò di ucciderlo  Ancora una volta la vittima... https://t.co/amZb5B7qzq
1587	-1	@repubbl Per la nostra sicurezza bisogna identificare tutti quei fetidi di beduini islamici che sono andati davanti al colosseo e cacciarli
6453	-1	Due che stranieri che si picchiavano vicino a me e grazie a dio c'erano i carabinieri !TORNATE A CASA MERDE! E date più soldi ai carabinieri
32	-1	Roma, donna trovata morta nel campo rom di via Salviati: forse è la studentessa cinese scomparsa https://t.co/I8PXa6ZCHK
1953	-1	@sole24ore la #Boldrini si riferiva al terrorista x il coraggio. Hanno pure il coraggio di usare le FF.PP. x fare bella figura. @GiulioTerzi
1169	-1	Bojano linciaggio al bar in piazza Roma Due ragazzini, uno è extracomunitario e un nonno infuriato https://t.co/ycwSi5Xhkt #bojano #migrants
1147	-1	#QUINTA COLONNA - Diretta e ospiti affrontato il tema dei migranti dopo gli eventi di Sesto Fiorentino ... https://t.co/rqqWTqvVZk
2929	-1	Oddio!! 😲 il corriere ha scritto #rom #ladre nella stessa frase! I benpensanti li sbraneranno!  https://t.co/Ht8JX3hJlo
1059	-1	#dallavostraparte siamo l'unico paese al mondo ad accettare l'immigrazione irregolare e ancora non sappiamo come risolverla? STOP INVASIONE
2034	-1	Milano, decine di immigrati occupano uno stabile. E il parroco li denuncia https://t.co/7M3OS197Qh https://t.co/nChYlplO3X
139	-1	URC della Sindaca Raggi non vole cancellare rom da 4 anni dal abitazione in qui viviamo e prenotare con noi appartamento @beppe_grillo
1493	-1	@hugmestana scusa ma dovevo tacere sti stranieri che pensavo di sapere come fare la pizza 🙄
1098	-1	@NAPALM82 riprendiamoci in nostro paese da questi burattini di politici prima che ...ci fottono a tutti! Compresi i migranti
2282	-1	"i telegiornali esultano alla proposta di ""estendere corridoi umanitari all'intero corno d'africa""... #accoglienza #stopinvasione #migranti"
508	-1	Incredibile, una vicenda in cui sbagliano tutti: le rom a rubare, i dipendenti a rinchiuderle e riprenderle, Salvini ad essere nato. #Lidl
6743	-1	Perché nn vanno a casa loro a fare i mussulmani ?? #lagabbia
6685	-1	È bello avere 1h in più d'estate e ancora meglio ora con tutti questi stranieri così non ho ansia essendo io una donna e loro dei trogloditi
138	-1	Roma, ville e parchi le chiavi ai volontari #13marzo #news #giardini #verde #rom #comune https://t.co/LGarP8vRRO via @ÈliveRomaTv
1223	-1	#agorai responsabile di questa situazione immigrazione incontrollata sono le trasmissioni come agorà che hanno invitato tutti i poveri mondo
1779	-1	#AmisdeNicolas |47 squadre a #BalonMundial 2016, la 10°ed. della #coppadelmondo delle comunità migranti di #Torino!… https://t.co/bhZ93L2qOW
5982	-1	@mbartolotta63 @marpol55 @matteosalvinimi mi auguro che tutti quelli come voi un giorno si trovano sotto casa tutti rom e clandestini
1450	-1	Essere musulmani a Roma: Dove andare a pregare? https://t.co/jbov4srXkk
429	-1	@ziozetti @braveheartmmt @borghi_claudio @flaneurotic certo, i rom fanno 7 figli a testa. Diventiamo tutti rom (senza nulla togliere ai rom)
2416	-1	@MauroLumini Abbiamo di tutto di + anche finti mussulmani che fanno le vittime uhhhhhhhh,finti terroristi.......una fiction.........
482	-1	Sindi è una città Estone e zingari è un nome comune che indica varie etnie: rom, sinTi e altri. Leggi, impara e po… https://t.co/7HDHHzrsoj
52	-1	Liberoquotidiano.it: Tutti i trucchi (infallibili) delle ladruncole rom. https://t.co/Z49UpMXvNH  Piaga sociale, senza fine.
1867	-1	@FabrizioDalCol la comunita' islamica deve averlo pagato molto bene..........
6222	-1	@matteosalvinimi Bisogna fare piazza pulita, mandare via immigrati, rom ecc. Prima gli ITALIANI, L'ITALIA deve essere di nuovo nostra.....
6584	-1	@g_de_dionigi ... per profughi economici esplosione #€urolager vogliono essere zattera raccatta tutto?
6865	-1	@RepubblicaTv e intanto si spendono milioni di euro per accogliere migranti e clandestini e gli italiani sono alla fame 😡
596	-1	Articolo razzista e populista.  Accusati ingiustamente poveri #nomadi che cercavano solo un mezzo per nomadare...  https://t.co/M0AafO2vDH
2239	-1	#dallavostraparte l'Italia  è avvelenata da individui,bande straniere per delinquere, se non cambiamo chi ci governa,sarà sempre peggio.
1718	-1	Roma, conferenza sul terrorismo confessionale minaccia, prevenzione e contrasto internazionale... #eventi #Italia https://t.co/4r4ojGBCN9
6477	-1	Iniziano i bizantinismi di chi vuole gli islamici da noi. Finché siamo in tempo cacciamoli tutti
6443	-1	@islamlie2 Mogherini pensa Europa islamica, Pisapia alle moschea, PD ai clandestini, agl'italiani chi pensa? Silvio pensaci tu. Amo Italia!!
1766	-1	"Roma, il refuso nella mail inviata ai municipi per ""la regolamentazione delle popolazioni rom, sinti e Carminati"" https://t.co/mDUNLM6FJU"
6899	-1	@GanziAndrea Certo che sono morti da porci;tutti i terroristi muoiono da porci,ma loro si definiscono martiri.StupranoUccidonoEmuoionMartiri
835	-1	Campi rom, Rocca: si alla chiusura ma no a case popolari: “La giunta Raggi annuncia la… https://t.co/Z8Ra804QYk
1626	-1	Addio Schengen: l'Austria rinforza i confini con l'Italia. E i profughi non entrano più - Mattinonline https://t.co/QbgtpAXAQY
681	-1	Roma: arrestati cinque ladri rom acrobati, mentre si arrampicavano su un balcone https://t.co/nLL7HckHDs
6672	-1	@MaraRaqu Lo sapevi che in México non ci sono mussulmani?Li ammazzano subito quando arrivano alla frontiera😜
793	-1	IL CAPOLAVORO DI CECILE La Kyenge salvò questo rom. Orrore: cosa ha fatto oggi (VERGOGNA!) - https://t.co/oXmnEf5Y4d https://t.co/FieLVzk4iL
4968	-1	Ferocissimo Feltri: “Gli islamici ci odiano! Tutti fuori dai coglioni, rimandiamoli tra i cammelli” https://t.co/Ra5tftaf9r via @RiscattoNaz
2683	-1	"Il campo rom a Roma Nord si farà: ""E' contraddizione a Cinque Stelle""... #news #Roma https://t.co/aQgcoWjnGO"
2735	-1	Prigionieri del campo nomadi, Roma fuori controllo – VIDEO | VoxNews https://t.co/QrQ2FZcUzP
1615	-1	Milano, ladre rom senza contegno e umanità: rubano pure le urne con le... https://t.co/uLss0lM1er
1093	-1	"Voglio, voglio, voglio... io VOGLIO che lui e gli altri ""immigrati"" invasori se ne vadano affanculo! https://t.co/rmzEGrM3im"
1624	-1	"Minori, ""in Italia 20 mila rom emarginati"". Vivranno di meno e non studieranno (Redattore Sociale) https://t.co/pK9MEuuc7I"
1485	-1	"Gallera: ""Preoccupati per situazione centro profughi Milano"" https://t.co/vqmQ328UEn"
2558	-1	Cosa abbiamo imparato a scuola parlando del video delle due rom al Lidl. L'articolo di @christianraimo. https://t.co/f7Yfrap5xr
721	-1	#Thiene Rubano i giocattoli per fare i regali di Natale: nomadi nei guai https://t.co/qD71COSzzT https://t.co/lr6rBFMqJY
2273	-1	#esteri All’aeroporto JFK fra chi protesta contro il bando di Trump: “Siamo tutti immigrati” … https://t.co/PPUd7i06pZ
638	-1	Pastore sardo in manette a Roma: ha bastonato due bimbi rom https://t.co/FtkWh2s0PO https://t.co/Sypy5tvDXI
6400	-1	Il governo si occupa di immigrazione: recuperiamo i barconi vicino alle coste nordafricane e li portiamo in Italia... Basta!!! @forza_italia
6398	-1	"@Piovegovernolad Se è' per \""salvare\""decine di migliaia di migranti che vengono a farsi le vacanze infinite in Italia, e' una spesa inutile !"
4642	-1	Fucilare Soros e la sua cosca mafiosa usano l'islam per imporre il loro dominio sul Mondo, W Putin W la guerra. https://t.co/ICegxTupRb
6506	-1	@ale_dibattista forza avanti ! grande in parlamento contro la giornata dell immigrazione! Boldrini buuuuu
1320	-1	Solita #demagogia confusionaria che sposta il problema. I migranti che arrivano con i barconi non lavorano... https://t.co/5TBNwITcaf
1629	-1	Con @emmabonino per sfatare gli stereotipi legati al racconto sull'#immigrazione. #s4p2016 https://t.co/TrNC2mz6M2
868	-1	Corriere: Porta Portese est, sequestrati cuccioli in vendita: indagini nel campo rom https://t.co/EFbpHXBhAd #roma
177	-1	@repubblicait Un Rumeno, se applicassero le leggi che ci sono,rumeni, rom clandestini starebbero fuori dall'Italia, basta pidioti al governo
2521	-1	@Lampisa vale anche per i campi rom, esistono soluzioni applicate con successo in altri paese, ma poi non c'è più il bersaglio @MattiAnti
6802	-1	BIBI non si è fatto condizionare dai comunisti di merda del mondo, Obama, Europa, ecc. Ha VINTO e ora avanti con l'annullamento dell'islam
593	-1	Via un campo #rom ne è subito pronto un altro a spese dei #milanesi. #Milano #ortomercato #zona4 @ComuneMI quanto p… https://t.co/3Gtges7Aic
5293	-1	Io sarei per rimandarle a casa loro, le comunità islamiche, altro che controlli https://t.co/FwZE4ScZCS
6716	-1	Solo in Basilicata gli immigrati vivono meglio dei cittadini italiani.. Un po di razzismo farebbe bene #noimmigrati
1504	-1	"Insegnante choc su Fb, ""i migranti? Bruciateli vivi"": Roma – “Dispiace sentire che più di qualche profugo si salva… https://t.co/MK7sygnNPo"
2622	-1	@Miriam91328235 si ok ma figli non se ne possono fare garantito a meno che non fai come rom ecc.ecc. li concepisci e poi mandi a elemosinare
2422	-1	Dopo la vittoria della Brexit, in Gran Bretagna gli episodi di violenza contro gli stranieri sono aumentati del 50% https://t.co/4Xly3gYfmg
3028	-1	"Aiutava i migranti a entrare in Svizzera, deputata condannata. ""Ignorata del tutto l'attenuante umanitaria"" https://t.co/dKDfyH8QS0"
2599	-1	Bambini rom e scuola, una ruspa non può abbattere la nostra Costituzione https://t.co/h6GZhQMZ15
6607	-1	CLANDESTINI, no profughi, poverini..a calci nel culo ve la dò la solidarietà. Viva l'Italia. http://t.co/4t94PQUCdg
2758	-1	Circolare Shock: “Bloccate i ricoveri italiani, arrivano i migranti…” – Il Fatto Dal Web https://t.co/wiL0yRje1L
1740	-1	Renzi ogni immigrato deve vivere in un monologale con bagno personale con mensa comune internet e pulmino per fargli girare l'ITALIA  bella
3707	-1	Domani si inizia a chiudere le frontiere e a mandare gli immigrati in Austria.  NEMICI DELL'ITALIA TEMETE. @AbbizziFanclub #IoStoConRiny
1969	-1	@Libero_official Quando se ne va affanculo questo terrorista Islamico?! il suo partito ha perso, è il momento per lui di fare le valigie !
6446	-1	Se qualche luogo italiano subisse attentati e dei cittadini perdessero la vita x colpa di immigrati terroristi arrivati con barconi Ki paga
6444	-1	@iltirreno Come tutti gli immigrati e' pure arrogante!! Grazie chiesa, ci mancavano proprio questi preti!!!
945	-1	Villa Torlonia, furto in appartamento: denunciati 2 rom minorenni di via di Salone... #news #Roma https://t.co/mvg0vuNqv7
1859	-1	@private_post Ci avete rotto i coglioni con questi migranti! Non riuscirete a fare il lavaggio del cervello agli ITALIANI!
2434	-1	Infatti tutti i terroristi sono giovani disoccupati che non vogliono suicidarsi .😳🙄🤔🤓😂😂😂😂😂 https://t.co/eMXRyeY7eU
90	-1	Chiudere i campi rom.Darai case ai rom dopo ai clandestini a discapito dei romani o farai un censimento?Chi ha soldi se la compra #Raggi ?
2667	-1	Rimini, case popolari assegnate ai rom: la rabbia dei residenti https://t.co/SU41w8LrQ7
6773	-1	"Aveva ragione Oriana Fallaci.\""Non tutti i musulmani sono terroristi, ma tutti i terroristi sembra siano musulmani\""#JesuisCharlie"
