192596668439474176	-1	#Movimento5Stelle E #Grillo va, alla conquista del paese! | hubmagazine http://t.co/8eq0QdFy
193344303702081537	-1	@iomatrix23 @nanduz_27 TUTTI PAZZI PER MATERAZZI! http://t.co/gxKKXg4b
195431463158693888	-1	certo che non è bello vedere come #Grillo ha reagito alla Iena, nemmeno fosse Bono Vox... #m5s @beppe_grillo
133831591234502656	-1	 Mario Monti for president? Che fatica essere di sinistra . Dalla Jena di oggi
195571478085906432	-1	Tutto questo andar contro #Grillo populista contro #Montezemolo socio di #Berlusconi, non vi pare strano?Controcorrente NON si può x NESSUNO
290788825045823488	-1	@viglio_66 @FaustoB10  io direi di farlo da me cosi guardiamo per sto locala cald con tuo fra x l'irrigazione che devo ancora pagartelo
145235099665960962	-1	E se gli #italiani non le pagano le #tasse di questa #manovra economica del #governo #Monti? #politica #pd #pdl
187842008247840768	-1	@FilippoNegroni Hai fatto bene zio!
392027214445019136	-1	@maliksmysmile guarda, non ho parole. 'cicciomerda'. ma ce la fa? dio mio, che si ripigli dai.
160368426441916418	-1	@pbersani Penso che il Governo Monti stia governando questo Paese in modo ineccepibile! Cosa ne pensa Lei? Un saluto
158175573158539264	-1	A #Catania 10 fischi e 300 applausi. Bilancio positivo per me e per il Governo #Monti che sono fiero di sostenere.
391947996197158912	-1	@jrbabila @gengbonifacio HAHAHAHAHA no comment! =))))))
146573584402354176	-1	#manovra: anche il governo Monti nella morsa delle lobby! in questo paese i privilegi non si toccano :( e la povera gente paga! #FB
396617427951575041	-1	perchè non riesco a dimenticarla
193305203611672577	-1	Dopo le baggianate di #Grillo e l'annuncio del #PartitoDellaNazione, anche il PDL non poteva far mancare la #PuttanataDellaSettimana
142594108970647552	-1	MARIO MONTI, ELSA FORNERO, CORRADO PASSERA OSPITI MARTEDI DI PORTA A A PORTA
193794793015476225	-1	Ho appena acquistato Ballerina Necklace su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/4izCbBod
136202122453721088	-1	D'Alimonte a #linfedele esprime forti dubbi sul fatto che il governo Monti cambi la legge elettorale. Più facili elezioni anticipate.
136770778086653952	-1	Casini: «Se facciamo governo Monti è un miracolo» http://t.co/zzRfeOQW
195599159905103872	-1	seguite @xfivevoices bho il suo profilo è tutto bello c:
137155403057336320	-1	Il programma del Governo #Monti: trentatrè trentini andarono a trento tutti e trentatrè trotterellando
191314296150568960	-1	@shesayhellobird Hai presente alla fine?Quando Rose è sdraiata sulla porta?Se uscisse in 4D Potremmo vedere se ci fosse posto anche per Jack
147421093525848065	-1	Berlusconi 'accorcia' vita a governo Monti. E cita Mussolini: Professore disperato, non detto che duri. Pronti... http://t.co/Jv9H1Vxz
136817833156952064	-1	Niente politici nel governo Monti. Per me va benissimo...
144191155997913089	-1	Mario Monti a Porta a Porta | Il video dell'intervista di ieri sera: «Vespa, non sono qui per far piacere a lei» http://t.co/6Zttq2wC
192045027344646144	-1	"\""#Grillo lo voto solo questa volta, tanto non può fare più di tanti danni.\"" #erroredrammatico"
134413154544390144	-1	mario monti appena c'arrivi metti una legge per far vestire da cristiano oscar giannino: sembra un test per daltonici
191643360711278594	-1	Dopo#Grillo  atteso a #Genova#Zelig  comizio del candidato Orlando Portento con cui Beppe ha diviso gavetta  cabarettista  piazza Martinez
192186630264721408	-1	#schema: C'è un evento alla ribalta sui media e si forma un'opinione pubblica? #Grillo lancerà un comunicato sostenendo l'idea opposta.
157078340862345217	-1	#Referendum: non è in pericolo solo quello #elettorale. Il governo #Monti vuole aggirare quello sull' #acqua. http://t.co/nHZmnoOA
297103613577265153	-1	@harry_styles scusa se a volte ti trascuro e non ti twitto, se non so tutto su di te, tutti i soprannomi, tutto ciò che ti compri-
195519205964132352	-1	ciao, sono ancora io carlottina e ti dico che mi fai sempre più pena, w 1D! (@inlovewithoran live on http://t.co/5czb1cZi)
144819632778395649	-1	"Università_it: I docenti contro il governo Monti: ""La manovra ci penalizza"": Ancora tagli: è l'accusa che i doce... http://t.co/Ln4EzeX6"
393419699226034177	-1	"@xcatch_me -- nelle scene di ""azione"" quando c'è harry metti ansia, e va bene lol in generale mi piace molto tutto l'insieme c:"
286551398936629248	-1	... per chi vuole fare o farsi ancora un regalo ... http://t.co/2X0W2fkZ
163987687160815616	-1	Sindacati http://t.co/MgsqJzGV De Lieto: Manifestazioni contro il Governo Monti Il Paese è in ginocchio http://t.co/nTc2U5Ls
162563587490066432	-1	piove governo Monti
136871277653798912	-1	Ora però basta con questa #sobrietà, sto iniziando ad odiare la parola quasi quanto #questionemorale, governo #Monti non è solo sobrietà
395337999518810112	-1	@oniramarf si lo yogurt bianco chi lo vuole scusa hahahah poi se vede che la vaschetta accanto è vuota lo vuole ancora di meno
188542437994676224	-1	@DrKing77 :-)...Bravo... espandi amore....
152367719310819328	-1	Il governo #Monti ce lo meritiamo per le gestione precedenti di un'#Italia che, per dirla alla Bocca, ha sempre perso le occasioni migliori
134557783520587776	-1	Geniale Hashtag in vista del possibile incarico di Premier per Mario Monti #FullMonti ed è tra i TT!
291227735953649664	-1	@AFerarra ahahahah...tranquillo con noi tutto più semplice e veloce  @carolagugliotta
193067722924490752	-1	@laccio  #Grillo non e' il movimento 5 stelle . Le persone che tengono in vita i vari meetup lo fanno gratis , hanno idee & tanto cervello .
160103675598077953	-1	Cosa intendo fare per i poveri ed i bisognosi? Una beata minchia. Cetto La Qualunque? No Mario Monti
391925026179788800	-1	RT @LeChi3lline: Confronti ufficiali tra Juve e Fiorentina: 164 Vittorie Juve: 74 Pareggi: 54 Vittorie Fiorentina: 36 Gol Juve: 278 Gol Fio…
134401591263494145	-1	Mario Monti, membro della commissione Spaventa sul debito pubblico. A me spaventa più lui, a dire il vero.
188970546250260481	-1	Qualcuno ha il link della puntata di icarly?
193069707761422336	-1	@RVurchio @ricpuglisi @tboeri @lavoceinfo dai Fede è innocuo ed è anche simpatico, come un Panda ammaestrato,#Grillo è irritante come ortica
193077743066423296	-1	@Serv_Pubblico Anche lui è casta. D'Alema ci ha azzeccato quando dice che #Grillo è il sunto fra #Bossi e il #Gabibbo #serviziopubblico
150213688983429123	-1	questa #manovra non piace a nessuno, solo #ABC sono contenti, vogliamo continuare a dargli il voto? #Governo #Monti #lavoro #pensioni
149518352308633600	-1	Napolitano: governo Monti non è sospensione della democrazia http://t.co/fXE0Lprx così per i più smemorati
193283296229203969	-1	@Rsanguineti2011 grazie mia cara sorella ....eccome se lo sò...!! un abbraccio forte!!
144813277338271745	-1	Continuate a screditare la politica per nn fare emergere ingiustizie sociali e conflitti d'interesse del governo Monti? http://t.co/ZKHRy5Qa
136050687942475776	-1	@accentosvedese: comunque tra poco Mario Monti ci farà un culo come una capanna. Mario Capanna Monti (magari)
295453776641392641	-1	@zaynsrayban si agnese ecco..io avrei fatto un altro 'regalo' per te, per ringraziarti di tutto, per aver reso la mia vita migliore, più-
287636996095111169	-1	@imthebeststar esatto, volendo anche un coltello!
136104360135491585	-1	http://t.co/hY6ZjNZv siamo sicuri che al PD convenga il governo Monti, in termini elettorali, come sostiene @pietroraffa? #oramonti
193057973369712640	-1	#Grillo dice una cosa giusta, se pagassimo le tasse siamo sicuri che il Paese andrebbe bene? Io, guardando il passato, dico di NO!
158472788112449536	-1	#Università e #governo #Monti: quali prospettive? http://t.co/M4TUJkq2 #ricerca
142610865701658625	-1	Tagliare #pensioni, #sanità e #servizi e aumentare l' #iva serve a rilanciare il #paese? difficile da sostenere professor #Monti
296343966138392576	-1	@Kiara0209 anche io (?) *000*
153961144455929857	-1	..ma al primo posto mario monti x aver inculato 56 milioni di italiani....
154138171272204289	-1	Il governo Monti vuole liberalizzare gli orari e i giorni di apertura dei negozi. E leggo che tutti sono contro. E mi chiedo perché.
137526135025184768	-1	Berlusca ha problemi di doppia personalità: ha appena smentito (in viva voce) di potere/volere staccare la spina al Governo #Monti .
194795125614977024	-1	Basta #Grillo Il4è morta una ragazza che aveva capito che la sua laurea era inutile.Lucia s’è gettata dal balcone della sua casa a Catanzaro
134534035077738496	-1	PPN Verso un nuovo governo a guida Mario Monti http://t.co/4kLqJru9
146536750959955968	-1	"Enrico Rossi alla manifestazione di Firenze: ""Manovra da correggere"" #toscana #governo #monti http://t.co/xDyH0418"
287335342896476160	-1	@RossellaFaraone Grz,buon anno anche a te.Bnotte Rossella :-)
285912480843169792	-1	#Asparagi #disintossicanti per il fegato, dopo #alcol e disordini culinari delle feste http://t.co/AiSUWfbP @orarifarmacie
145529282897256450	-1	#Tg1: pronto il super mega servizio di lecchinaggio sul governo Monti e la bocciatura del governo B. Così #Minzolini si difende dalle accuse
151719644535865344	-1	Sciopero Generale il 27 gennaio 2012. Si protesta contro il governo Monti http://t.co/L5gT0vri
144908357482987520	-1	Asta per frequenze #Tv, taglio spese militari, #patrimoniale, lotta a #evasione. Test per valutare #equità e #discontinuità #governo #Monti.
157401617874960384	-1	Monti: Non posso chiedere altri sacrifici agli italiani: Il Premier Mario Monti a Die Welf: «Senza un segnale da... http://t.co/quIwRW32
122449983151669248	-1	"Intanto la partita per Via Nazionale si complica. #Saccomanni dice che ""mica tutti sono Mario #Monti"" http://t.co/xPtNz4X7 via @linkiesta"
287340356436127746	-1	1h30 di ricordi indimenticabili della stagione passata..quest'anno resterà nella storia!Quanto amo questa squadra❤ #finoallafine #forzajuve
134335814531416064	-1	" Napolitano: ""Bisogna agire ora! Magari a cazzo di cane, ma ora!"". Mario Monti senatore a Vita! frappa http://t.co/oWkiHA4i"
136862842681966593	-1	"Governo Monti, Fini: ""Ministri di grande competenza e indiscusso valore professionale"": Generazion http://t.co/MCuqPdEm"
393492374447722496	-1	@fioryrus ti do il numero in dm? :)
294875381255770112	-1	Una ragazza della provincia di Napoli ha vinto i biglietti per il concerto a Londra dei ragazzi :')
393429632806293505	-1	ma si possono utilizzare anche i personaggi vecchi? (@YouTube http://t.co/odgqavjzKP)
193058537503588352	-1	TT ITALIA 21:28 1.#primoLibro 2.#Grillo 3.Franca Rame 4.Prince Of Persia 5.Partito della Nazione 6.#cinemaInChiesa 7.Welcome to My Life
392019312451784704	-1	"RT @robstenscupid: ""@larrysthings: robstenscupid marika odio te e il tuo profilo"" la cosa è reciproca, non preoccuparti &lt;tre"
190767652266983424	-1	@map_pina la mamma dice che non sono più di primo pelo e che la mia carriera è finita ancora prima di iniziare..#madresnaturata
393279580913815553	-1	@floo1989 che bei momenti.
393407159909613570	-1	«I #talent show sono dei #karaoke», dice #Miles #Kane. Uno che va ascoltato, se amate gli #Who http://t.co/6le1y2NiQZ http://t.co/FiyQZqhvkk
293730951794667521	-1	seguite @Vero_Liam_Pane e #rt se l'hai fatto, almeno ti seguo c:
393492370572201984	-1	I governi sanno in cosa consiste lo spionaggio ma è più comodo fingere indignazione http://t.co/Ul8GOctp99
195534017846706176	-1	@politicafree fosse solo quello il punto... Per fortuna da me un congresso democratico si è fatto
291578314068463616	-1	@maroni_leganord si può anche bere un sacco di latte padano.
134559889413509120	-1	arriva Mario #Monti: pronti a mettere tutti il grembiulino?
291991340919705601	-1	@Valedfclhuivgy dovrò usare la forza...
393423009366540289	-1	-_- lo odio
195886249821732864	-1	Ricapitolando: #Grillo fa bene a fuggire dai giornalisti, non va paragonato a Stracquadanio e io faccio demagogia. Il #nuovomiracoloitaliano
286924759718047744	-1	@esse___ hahahaha anche io lol.
165349922776944640	-1	Mi è piaciuto un video di @YouTubefrom @NuovoParlamento http://t.co/eG99d7H9 Mario Monti: Il posto fisso per tu
391954293428723712	-1	ho finito la seconda stagione, POSSO UCCIDERE QUALCUNO #doctorwho
292629665795956737	-1	@zajnslove no grazie per le preghiere xusnxuosbzjai
137204370923192320	-1	Fitch promuove Governo Monti, può essere una sorpresa positiva per mercati http://t.co/LYm3aE6C: http://t.co/4AKNaTeB via @AddThis
193761513293627395	-1	"Alfano promette \""la più grande novità della politica italiana\"". #Bersani: \""il #Pd come l'usato sicuro\"". #Grillo così però vince facile, dai!"
193349754061729793	-1	@ohsomalik sono per i johneppe, johnny più peppe uu sono sdjbfjbsd quando ballavano insieme erano dhsbfbsjh *------* va bene ti avverto uu
289431079230767105	-1	Io che scrivo cose romantiche ma in realtà sono tutto l'opposto. Che trasgry haha! Lol
292232145093681152	-1	ce la possibilita di vedere texeira alla juve
191847420013981696	-1	Dopo Mussolini, Giannini e Bossi con #Grillo è ricominciata la produzione seriale di paladini del popolo. Pensavo si fosse rotta la macchina
393338373836136448	-1	Qui qualunque cosa fai sei cricato!Nn dico d me ma in generale,ci sarà sempre chi nn gli va bene chi sei o cosa fai anche se nn sa un cazzo!
143839294233120768	-1	@ANNOZERO_ PERCHE' MARIO MONTI VA' DA VESPA? VA A FIRMARE?
146572538821099520	-1	#liberalizzazioni il PROFESSOR Monti si recò dal PRESIDENTE Monti, per ricordargli i suoi insegnamenti dimenticati.. http://t.co/oeK1XMIb
396417137285537792	-1	RT @sxydrw: odio chi non mi ascolta, insomma che cazzo stai a fare con me se poi non ti interessa quello che ho da dire?
395462547253374976	-1	Mai indossare qualcosa di una taglia in meno...
190424590793703425	-1	@ani1202 no no nn sono tutti uguali. 1 su un milione e' diverso :-)) anziché la barba, ha i baffi 😂😂😂
135713726631383041	-1	Monti festeggiato per le strade di Roma «Avete visto che splendida giornata?»: ROMA Mario Monti ha lasciato in... http://t.co/GdVaqc8F
145092555917373440	-1	QUANTO CI PESANO IN TASCA LE MISURE DEL GOVERNO MONTI? http://t.co/RsH7eZoI
137182764683362305	-1	Governo Monti: avanti con il processo di abolizione delle Province: // // // ]a href= http://t.co/he4oiPEt /a<
152058023228080130	-1	Fase 2 governo #Monti: da gennaio 2012 per smaltire e cancellare i tweets si dovrà pagare la tassa sui rifiuti.
194415611705692161	-1	@Mirtissima &lt;settings...credo sia cosi anche per l'italiano
391929953890996224	-1	su facebook scrivono le stesse cose di twitter...SI MA QUELLE DI 5 MESI FA...caro facebook aggiornati..
294508228501463040	-1	Quali paesi hai visitato? — Francia,la maggior parte dell'Italia,da piccola sono andata a Londra,poi sono andata... http://t.co/bY79zkiD
193387131849277441	-1	@nicoladesantis5 @LuigiDeSantis84 #Grillo fa capire quanto basso sia oggi il livello politico . #siamoseri
395683282291277824	-1	RT @PAO_lost: Comunque ricordo ai più giovani che si può amare da morire ma morire d'amore no. Certe antiche perle di saggezza vanno traman…
162967755656658944	-1	Il Consiglio dei Ministri nomina Pier Luigi Celli presidente dell'Enit.Ottima notizia per il turismo italiano. #Governo #Monti
135302526391169024	-1	Mario Monti acclamato dal popolo del web. Cosa deciderà il Colle? http://t.co/i0vGaXXB #rimontiamo #308
162167532650893312	-1	Liberalizzare pure il #carcere? Secondo il governo #Monti si può http://t.co/P3rB1Lx5
287011109226033152	-1	Okay, mi sono messa a fissare la mia icon e non va bene çvç
135492250615549952	-1	Basta con le puttanate di Di Pietro, Bersani destra e sinistra! Governo Monti e tecnico sempre! politici imbelli e mangioni per i loro amici
165051178995036161	-1	Mario Monti: posto fisso: che monotonia . Twitter si infiamma http://t.co/R1aaL87Q
136794604610654208	-1	Governo #Monti: Passera allo sviluppo. Ditemi cosa è cambiato da Forza Gnocca.
147311976085864448	-1	Tutti i discorsi di Mario Monti commentabili grazie a @marcelloverona e @osimod http://t.co/Y3lEKZ1a #opengov #wikitalia
148185978450870272	-1	Chi paga la crisi? La manovra del Governo Monti e le proposte di SEL http://t.co/zlCxT4BS #umbria #sel #politica
393279575264096256	-1	@LCuccarini Bello! Buona giornata:-)
395489282296934400	-1	RT @PiazzaShima: “Buongiorno papà“  “ vaffanculo Gianluca“
187999485631279105	-1	@lagunablu71 grazie troppo gentile :-)
136786978749419521	-1	Che Profumo sto Governo Monti! (Di merda) #in #Monti #governo #ministri #debito #bce #signoraggio #sovranitàmonetaria #occupiamobankitalia
391877507362091008	-1	RT @thanksStephan: Auguri di cuore. ♥ Ti vogliamo presto in campo!  #HappyBDayMattiaDeSciglio
393416842414673920	-1	credi di poter salvare il mondo.. . ma il mondo non vuole essere salvato.
193073110830956544	-1	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare #MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
287325267461042176	-1	@nitroxx92 Io alla prima corsa interprova ho preso 23.. avrei dovuto fare la seconda ma ero malato… ed eccomi qui: a studiare per lo scritto
146656061917634560	-1	ll governo Monti non puo' mettere un'imposta di bollo di 34,80 sui conti correnti!
193095293686910976	-1	"Forse Favia non ha spiegato bene il ruolo di #Grillo e del \""marchio\"" ma basta poco per capire che un garante è necessario. #serviziopubblico"
134639252007952385	-1	"Mario Monti alla guida del Governo? Berlusconi: ""scelta... MNews.IT http://t.co/SlQFCVOz"
294842824397033473	-1	#FF quando sono in Italia, si beve vino e ballare per sempre in pois = @markosoma
143388561532661761	-1	Dopo aver letto il sunto della manovra finanziaria proposta dal Governo Monti comincio a pensare che le elezioni anticipte siano più eque!
190474255132135424	-1	Iniziato il consiglio federale della Lega Nord Sicura l’espulsion... - http://t.co/u5OBrPCT - from @Taptu
154126036244758528	-1	Fondi per l'Editoria, si attendono ancora risposte certe dal governo Monti. Temo che non arriveranno
161919175755972609	-1	Angeletti attacca il governo #monti #ballaro
162498229278212096	-1	Azione e stile del governo Monti. Tutto si fa per loro: i Mercati http://t.co/8C22hhiR
195595379599872001	-1	@AronMarzetti Ciao Aron... hai anche delle fans 21enni eh :P
164460041406124032	-1	Governo Monti: l' impossibile lo stiamo facendo per i miracoli ci stiamo attrezzando
294141084089606144	-1	-che mi hanno fatto sentire male:'tu non capisci niente,devi chiedere numero,incontrarvi,frequentarvi' non lo voglio frequentare in senso-
191511403096576001	-1	@MarmaladeCherry Grazie a te &gt;///&lt; #abbracc
193368997104861185	-1	@LUltimaParola #Grillo è il demagogo per eccellenza!! È il can che abbaia ma non morde!! Si candidi e vediamo cosa sarebbe capace di fare!!
195135630798360576	-1	@Rossonerosemper resta il fatto che dal 25 marzo abbian perso 7 punti, proprio in coincidenza con l'infortunio di Thiago Silva
295906077155921920	-1	@WithoutYou____ con gli exo con gruppi nuovi con mblaq beast tutti...ma dopo qualche giorno li lascio da parte..
187261181289955328	-1	ma anche Narnia è più conosciuta... cioè D:
395547977219321856	-1	@BonaccorsiArt :D @wobi_it @rosagiuffre @GabriellaCrafa @kiyose80 @damiano_sestyle @bruniverso @avoicomunicare come stiamo a % di umidità?
395667109562572800	-1	@ashtongagdr Vergogna.
141539403532218368	-1	Stampa e potere, non è un bel sapere. Molto Sole e Corriere, niente Repubblica nel governo #Monti. http://t.co/qCy30Xee via @claudiocerasa
392016631184252928	-1	@gliuppina sono obiettivamente identici. http://t.co/bXLl1igrA6
195453062243028993	-1	@LadyFanhir Non è neanche stato difficile poi o.o ci sono patch anche per SR. L'unica cosa è che l'immagine si deforma preché ho un 16:10 xD
138966060719284224	-1	@GiorgiaMeloni: non sono d'accordo con questo Governo #Monti ma spero faccia bene, per il bene dell'#Italia
293741260253061121	-1	@Palets_8 fai 10 piegamenti dopo sta cazzata dai @lesto9
134570389690003456	-1	Mario, Monti sulla #cadrega
143984920488976384	-1	La manovra del Governo Monti costerà 635 euro ad ogni famiglia http://t.co/xF50ZrXW
137051040888532992	-1	Governo Monti. Ritratti: Paola Severino http://t.co/wgsJPzpL
290593514486644736	-1	@GiulioTolli Stupendo! Per una volta, tra l'altro, il titolo italiano, sebbene scontato, è anche per questo perfetto! La musica è ovunque..
393383734344695808	-1	Oltre 1000 occhiali da vista con lenti personalizzate. Sconti fino al 70% con Garanzia 100% soddisfatti o rimborsati. http://t.co/eJAC0G2yo5
138525529954455553	-1	Due punti in più di IVA, pensioni, ICI e tracciabilità tutte in una volta....questo governo Monti ci farà sudare parecchio....
152501790108160000	-1	Il sottosegretario Polillo sta devastando il governo #monti @PiazzapulitaLA7
393270563457994752	-1	RT @weuropa: Napolitano all’attacco. E ora Renzi è con lui. @giovannicocconi racconta l'incontro tra il presidente e il sindaco http://t.co…
192572799926272000	-1	@gianlucanero no ancora no, ma Nole lo sta impallinando. il secondo set sembra un pochino più equilibrato però.
135974508950589440	-1	Governo, Bruxelles plaude l'incarico a Mario Monti http://t.co/k1RDx1FG
195214556925132800	-1	#Grillo a #saonara C'è gente! robe da comizio di altri tempi. Bene. Speriamo che a cambiare sia soprattutto la testa della gente #politica
393253624077647872	-1	Pronti?  Pazienza.  Via!
134650871530270723	-1	Una irripetibile occasione per sradicare i vizi di questo paese. Fiducia a Mario Monti.
195599931589918721	-1	@Louis_Carrot1D Certo amore mio :) è in italiano però :)
136746086906855424	-1	 Mario Monti ha lasciato il suo albergo a Monti ...ma sti giornalisti ogni tanto non si vergognano?
163402654276517888	-1	Perlomeno, con il governo #Monti mandiamo in giro gente che parla inglese. Dopo quelle zappe di fini e dalema non mi sembra poco.
150086576192487424	-1	Dai calcoli pensionistici del governo Monti si capisce chiaramente che la profezia dei Maya e' una cazzata.
186495743618580485	-1	@xdreamingNiall  grazie...mi serviva una mappa! ;DD LOOL con il diario non ci capisco un corno.
136401192648572929	-1	Mario Monti,battaglia aperta contro i privilegi iniqui. L'opinione di Piero Meucci. #governo #economia #monti #politica http://t.co/vzR5QRi6
146634046976434176	-1	Il #governo #Monti ha perso un'altra occasione per far uscire l'Italia dal medioevo
142627956043431936	-1	La politica del governo Monti ammazza la crescita dell'Italia, riduce in miseria il popolo italiano e non salva l'Europa dal fallimento.
136818047133556737	-1	Governo Monti, il parlamentare Verini (PD): Salvi l'Italia dal tracollo http://t.co/RcT9GbmO
391904063925018624	-1	RT @heakalove: #rt seguimi e ti seguo in più ti voto il profilo in: 🌕perfetto 🌔bellissimo 🌓bello 🌒carino 🌑consiglio:cambialo x7
154188038535254016	-1	Secondo te il governo Monti cosa dovrebbe fare per aumentare lo Sviluppo del Digitale in Italia?: http://t.co/CyX3XrFW
190835515552047104	-1	@SheisCandida beh, beate loro! Io nn possiedo nulla di tutto ciò.. Devo preoccuparmi?! #ironiaportamivia
134710296924266496	-1	io vorrei andare a votare,ma non penso sia il momento di perder altro tempo e soprattutto denaro.Un governo Monti potrebbe andare.E x voi?
288362051733168128	-1	Chi è l'ultima persona con la quale hai fatto una fot... — i0 non mi FARO MAIIII UNA FOTOGRAFIA!!!!!!!!!!!! MAIM... http://t.co/Wo3yXChV
145815166301380608	-1	Questo parlamento insieme al governo Monti che ci sta distruggendo ieri ha difeso strnuamente i suoi stipendi .FUOCO a tutti. B:R:!
295207724973694976	-1	@r_formigoni Ancora? E le minorenni di #Berlusconi?Le leggi ad personam?E tutta la vostra m....?Prima della pagliuzza nell'occhio...ricordi?
396596142286602241	-1	RT @_shesAlex: E poi rachel torna da quella faccia di merda d'asino #gleeitaliauno
137062498074509312	-1	@nomfup: Dieci consigli non richiesti per la comunicazione del governo Monti @weuropa: http://t.co/UNQhtnlb
162929405419724800	-1	Quel che manca e mancherà a Mario Monti http://t.co/NV3Hpu9J
190899126114848768	-1	@FuckItsJHutch che tutti cagano insieme appassionatamente.
163208171626827776	-1	Una cosa positiva del governo Monti è la produttività, ora finalmente avremo uno standard al quale confrontare i successivi governi.
136951776682315777	-1	desidero esprimere tutto il mio sostegno al governo Monti Python
195607867179544578	-1	La proposta di #Grillo suscita l'immediato endorsement della Mussolini. #comevolevasidimostrare #serviziopubblico
193205430204366848	-1	Patetico #Grillo che difende la #Lega per prendersene gli elettori. Grillo non è la cura, è anche lui parte della malattia
145146970187628544	-1	"Una prostituta scrive a Monti: ""Mi faccia pagare le tasse"": #escort #lettera #mario monti ROMA – Una prostituta... http://t.co/gOVOXjQC"
193426353108942849	-1	@gabrielepinese @lultimaparola #Grillo può star tranquillo non falliremo e tornasse a fare il comico!!
141098390590201856	-1	 Fog in Rome : Il #governo #Monti subisce i primi attacchi mentre l'#Euro fatica a trovare equilibrio http://t.co/vlxbGWVR
191832519778369536	-1	#Grillo entrerà in Parlamento. #Bertinotti debutterà a teatro. #Berlusconi girerà un film. Solo io e #Bersani non abbiamo un cazzo da fare!
192458820637827072	-1	@AIannamorelli #Grillo 5 stelle è una rivoluzione. Pensate se riesce a convogliare tutti gli incazzati ... sono milioni
151645903218937856	-1	Le mie considerazioni inutili: Mario Monti sta uccidendo il paziente? http://t.co/o3YHCpWD
193690964123062273	-1	@snarl62 puo' anche nn piacere o nn concord.ma #Grillo ha un suo programma, ABC parlano,parlano ma poi permet.a questo Governo l'iniquita'
290851613239832576	-1	@drewsbravery amore della mia vita
396740369267687424	-1	“ti dico una cosa, ma non dirla a nessuno: l’unica persona che merita le tue lacrime, non ti farà mai piangere.”
134924088463462401	-1	@LUltimaParola Date per scontato il Governo Monti?
134973861920903168	-1	Onori a Mario Monti, ma sappiate che a breve, per spirito patrio, saremo costretti ad accettare la sua minestra e lo odieremo per questo.
395671938330537984	-1	@Melodika82 bella foto . Fa molto relax
159955093737832448	-1	Lettera aperta dell'ALI a Mario Monti, con polemica http://t.co/3eJpl0ve fosse x me né #ALI né #AIE
146485232579784704	-1	Il governo Monti salva i farmacisti e non l'Italia
195115988151308288	-1	"Quanto è \""liquido\"" il grillismo? #Grillo bravo a criticare e incapace di progettare? È antipolitica? - http://t.co/8bGb9yef #sartori"
143422759651917825	-1	Mario Monti è la mia grande delusione subito dopo la scoperta dell'inesistenza di Babbo Natale... #Monti
191247338344427520	-1	muore qualcuno e improvvisamente tutti si ricordano della sua esistenza. #morosini
137594887083266048	-1	GASPARRI: Sì al governo Monti per senso di responsabilita' http://t.co/ofjWDLCL
391972741269573632	-1	@allskinnyarms_ imponiglielo xD sono bionderrime e bellerrime e dskfhkdsjfsjsk *_*
186384384646070272	-1	Demi sei figa e il tuo ragazzo nel video ancora di più. #GYHAB
160523136528424960	-1	Roberto Saviano alle Invasioni barbariche su #la7 ha parlato di #Berlusconi, del Governo #Monti e di #politica http://t.co/fifgE8L7
162855912573382656	-1	Il CSI Piemonte deve cambiare: lo dice Mario Monti http://t.co/Awmdlr87
193065657988956160	-1	Ecco, lo stavo aspettando l'attacco alla stampa. Grande classico. Del resto é un comico, impara da Celentano #Grillo @nellina99 @Sissetta80
135057377203453952	-1	Permettetemi uno sfogo. Cazzo che bei capelli che ha 'sto Mario Monti. Oh, tutta roba genuina. #fullmonti #gliocchialidigiorgino
186806311684538368	-1	@SkySport #liberidichiedere giovinco,sorensen,immobile:sono giocatori di proprietà della juve,si potrebbero rivedere l'anno prossimo??
195113703354548224	-1	@filippocappiell grazie :)))
146949345483296769	-1	Mario Monti al Senato sull'Ue. Contestazioni in aula. http://t.co/WrwqKsWJ
396718775807905792	-1	Odio il mio paese, sono arrivata a voler eliminare il mio profilo Facebook per quelle quattro zoccolette e dovrei voler rimanere qui? HAHAH.
293075806161338368	-1	@liamswjngs omg ha anche quelle di emma stone jfvdhjvhsdhf *fangirling* (?) ok lol OuO
162977104844161024	-1	Il governo monti da una grande spinta alla agende digitale per l'italia
147235167252135936	-1	Manovra/ Ferrero: stangata sociale del governo Monti contro i lavoratori | umbrialeft.it http://t.co/64XFwzPm
289685482164609024	-1	VUOLE PROVARE MASSAGGIO SPECIALE?VENITE FARE DOLCE MASSAGGIO... - Donna cerca uomo Bergamo - http://t.co/q7NOiBob
196450995801296896	-1	#Grillo e #Bossi : #Lega era forza territoriale separatista, #M5S e' aggregatore nazionale generazionale. Fiducia ai giovani #Muoviti_Italia
164724158440288256	-1	@sergionedj ma non è una neve qualsiasi, è la prima nevicata sotto il governo Monti!
391878268103565312	-1	"#Terzapagina. A Lecce, Walter Spennato presenta ""Quanto mi dai se ti uccido?"" http://t.co/td5J2hJJj7 #lecceprima @besa_controluce"
396660243914297344	-1	RT @RealEmisKilla: Va boh me ne vó in palestra, a più tardi!
136952701836726272	-1	Mi sa che l'entusiasmo di Rep. & Co. per il Governo Monti stia già scendendo...
